magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9830701842728855	0.0	0.0
-23.82142857142857	-5.9830701842728855	0.0	0.0
-23.035714285714285	-5.9830701842728855	0.0	0.0
-22.25	-5.9830701842728855	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.945965127365649	0.00016697673193305493	46.0
-18.321428571428573	-2.9011527829492865	0.00017581751157769832	51.0
-17.535714285714285	-2.571296461106599	0.0002570338313786947	109.0
-16.75	-2.540537097301061	0.00026629926749005626	117.0
-15.964285714285715	-2.533175997654692	0.0002685656851011924	119.0
-15.178571428571429	-2.630999353758375	0.00023995999465803677	95.0
-14.392857142857142	-2.67930403333293	0.00022697943143735176	85.0
