magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.99769456089658	0.0	0.0
-23.82142857142857	-5.99769456089658	0.0	0.0
-23.035714285714285	-5.99769456089658	0.0	0.0
-22.25	-5.99769456089658	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.9652702825610353	0.00016330646545348706	44.0
-18.321428571428573	-2.795809602404367	0.00019848775482205516	65.0
-17.535714285714285	-2.600122787285305	0.00024864350937586955	102.0
-16.75	-2.5556445155638032	0.000261707556576947	113.0
-15.964285714285715	-2.50835241392966	0.0002763518100760984	126.0
-15.178571428571429	-2.567330273888998	0.00025821019373231067	110.0
-14.392857142857142	-2.5916896197484425	0.00025106935715630543	104.0
