magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.985324729788646	0.0	0.0
-23.82142857142857	-5.985324729788646	0.0	0.0
-23.035714285714285	-5.985324729788646	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.4625949233689846	9.211727002536613e-05	14.0
-20.67857142857143	-2.809382409593641	0.00019541023889798606	63.0
-19.892857142857142	-2.5188178476078247	0.0002730420881661607	123.0
-19.107142857142858	-2.4073258347267714	0.0003104385191572064	159.0
-18.321428571428573	-2.3534504539439167	0.0003303035896442976	180.0
-17.535714285714285	-2.3607496926854163	0.00032753949427467523	177.0
-16.75	-2.327689591799495	0.00034024654553226	191.0
-15.964285714285715	-2.325421730343673	0.00034113608050263816	192.0
-15.178571428571429	-2.4414056242990467	0.00029849407043980834	147.0
-14.392857142857142	-2.571296461106599	0.0002570338313786947	109.0
