magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.988465071432795	0.0	0.0
-23.82142857142857	-5.988465071432795	0.0	0.0
-23.035714285714285	-5.988465071432795	0.0	0.0
-22.25	-5.988465071432795	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.1937496110764045	0.00012553467857815272	26.0
-19.892857142857142	-2.9959391023274873	0.0001576409231028304	41.0
-19.107142857142858	-2.8378709474050785	0.00018910501518971763	59.0
-18.321428571428573	-2.654480449607898	0.0002335599080877415	90.0
-17.535714285714285	-2.4414056242990467	0.00029849407043980834	147.0
-16.75	-2.309869882637516	0.0003472990370547628	199.0
-15.964285714285715	-2.4595038463918426	0.0002923388924575865	141.0
-15.178571428571429	-2.424031528229624	0.0003045248629129028	153.0
-14.392857142857142	-2.4688438726459863	0.0002892121833898597	138.0
