magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986289754763716	0.0	0.0
-23.625	-5.986289754763716	0.0	0.0
-22.708333333333336	-5.986289754763716	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.4276964823160303	0.0002807481379497209	177.0
-16.291666666666668	-2.3856351373153193	0.00029467789374177695	195.0
-15.375	-2.440141301770288	0.00027675436208857433	172.0
-14.458333333333334	-2.4084980202748234	0.00028702261410161814	185.0
