magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98554931802138	0.0	0.0
-23.625	-5.98554931802138	0.0	0.0
-22.708333333333336	-5.98554931802138	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.7462508229635443	0.00019455379837487243	85.0
-17.208333333333336	-2.455561660637782	0.0002718844035659927	166.0
-16.291666666666668	-2.502483480265563	0.0002575866704820292	149.0
-15.375	-2.545335980182831	0.00024518682822270135	135.0
-14.458333333333334	-2.5485649503130294	0.00024427704093604887	134.0
