magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963191116084027	0.0	0.0
-23.625	-5.963191116084027	0.0	0.0
-22.708333333333336	-5.963191116084027	0.0	0.0
-21.791666666666664	-5.963191116084027	0.0	0.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.4326316999915427	0.00027915748413997934	175.0
-15.375	-2.4634821442738795	0.00026941641539840607	163.0
-14.458333333333334	-2.565080038378588	0.0002396763081768624	129.0
