magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.985376266634166	0.0	0.0
-23.82142857142857	-5.985376266634166	0.0	0.0
-23.035714285714285	-5.985376266634166	0.0	0.0
-22.25	-5.985376266634166	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.5259375887307725	0.00027081313587417645	121.0
-16.75	-2.412823306637989	0.00030847989695989407	157.0
-15.964285714285715	-2.3912390148333165	0.0003162416105146762	165.0
-15.178571428571429	-2.4297460117540535	0.0003025279570287512	151.0
-14.392857142857142	-2.4595038463918426	0.0002923388924575865	141.0
