magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976964274836217	0.0	0.0
-23.82142857142857	-5.976964274836217	0.0	0.0
-23.035714285714285	-5.976964274836217	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-3.329969358094394	0.00010731337198717135	19.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-2.8233931240364556	0.00019228347333568647	61.0
-17.535714285714285	-2.65933295240231	0.00023225872855909654	89.0
-16.75	-2.412823306637989	0.00030847989695989407	157.0
-15.964285714285715	-2.4355366906349487	0.0003005177822290348	149.0
-15.178571428571429	-2.450360466951973	0.000295432511862738	144.0
-14.392857142857142	-2.533175997654692	0.0002685656851011924	119.0
