magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9976056703215725	0.0	0.0
-23.625	-5.9976056703215725	0.0	0.0
-22.708333333333336	-5.9976056703215725	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.11936724791055	0.0001266139336554588	36.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.7411712974342692	0.00019569488615578813	86.0
-17.208333333333336	-2.4742726243573854	0.00026609015927760475	159.0
-16.291666666666668	-2.5233814042947804	0.000251463191684117	142.0
-15.375	-2.5113168928934	0.00025498033020942694	146.0
-14.458333333333334	-2.578759735669781	0.00023593113546021194	125.0
