magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967487447796019	0.0	0.0
-23.82142857142857	-5.967487447796019	0.0	0.0
-23.035714285714285	-5.967487447796019	0.0	0.0
-22.25	-5.967487447796019	0.0	0.0
-21.464285714285715	-5.967487447796019	0.0	0.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-3.3782740376689486	0.00010150828763763426	17.0
-19.107142857142858	-3.0524204582799355	0.000147716255931369	36.0
-18.321428571428573	-3.090209019169335	0.00014142754768496562	33.0
-17.535714285714285	-2.600122787285305	0.00024864350937586955	102.0
-16.75	-2.544264969820304	0.0002651587942944272	116.0
-15.964285714285715	-2.544264969820304	0.0002651587942944272	116.0
-15.178571428571429	-2.5958857343420507	0.00024985937730814567	103.0
-14.392857142857142	-2.600122787285305	0.00024864350937586955	102.0
