magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986356970569973	0.0	0.0
-23.82142857142857	-5.986356970569973	0.0	0.0
-23.035714285714285	-5.986356970569973	0.0	0.0
-22.25	-5.986356970569973	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-3.0405212349802277	0.00014975381778254557	37.0
-18.321428571428573	-2.8233931240364556	0.00019228347333568647	61.0
-17.535714285714285	-2.6402400104932875	0.00023742066398726276	93.0
-16.75	-2.5259375887307725	0.00027081313587417645	121.0
-15.964285714285715	-2.548025118693611	0.0002640133945799118	115.0
-15.178571428571429	-2.447354956812248	0.00029645654443711134	145.0
-14.392857142857142	-2.60440158526458	0.0002474216665546532	101.0
