magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963732927868277	0.0	0.0
-23.82142857142857	-5.963732927868277	0.0	0.0
-23.035714285714285	-5.963732927868277	0.0	0.0
-22.25	-5.963732927868277	0.0	0.0
-21.464285714285715	-5.963732927868277	0.0	0.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-2.9959391023274873	0.0001576409231028304	41.0
-18.321428571428573	-2.7166283563567424	0.0002174324414091889	78.0
-17.535714285714285	-2.617496883354728	0.00024371938794130334	98.0
-16.75	-2.450360466951973	0.000295432511862738	144.0
-15.964285714285715	-2.548025118693611	0.0002640133945799118	115.0
-15.178571428571429	-2.5368409517410972	0.00026743487719406883	118.0
-14.392857142857142	-2.567330273888998	0.00025821019373231067	110.0
