magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991803774675758	0.0	0.0
-23.82142857142857	-5.991803774675758	0.0	0.0
-23.035714285714285	-5.991803774675758	0.0	0.0
-22.25	-5.991803774675758	0.0	0.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.1773591948882354	0.00012792603018848932	27.0
-19.892857142857142	-2.955510445271879	0.0001651517948221488	45.0
-19.107142857142858	-2.8233931240364556	0.00019228347333568647	61.0
-18.321428571428573	-2.60440158526458	0.0002474216665546532	101.0
-17.535714285714285	-2.396535354643265	0.00031431915129814125	163.0
-16.75	-2.378274037668949	0.0003209973903184369	170.0
-15.964285714285715	-2.348651571062148	0.00033213354043221956	182.0
-15.178571428571429	-2.4657081587931278	0.00029025816215086185	139.0
-14.392857142857142	-2.4100658720928	0.0003094607576130664	158.0
