magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9878642514412315	0.0	0.0
-23.82142857142857	-5.9878642514412315	0.0	0.0
-23.035714285714285	-5.9878642514412315	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-3.1937496110764045	0.00012553467857815272	26.0
-19.107142857142858	-2.9274817216716356	0.00017056804025131908	48.0
-18.321428571428573	-2.8233931240364556	0.00019228347333568647	61.0
-17.535714285714285	-2.4914516633914583	0.00028178163762507084	131.0
-16.75	-2.575299203560273	0.00025585206037697863	108.0
-15.964285714285715	-2.5834170937824523	0.0002534719894801254	106.0
-15.178571428571429	-2.575299203560273	0.00025585206037697863	108.0
-14.392857142857142	-2.5556445155638032	0.000261707556576947	113.0
