magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.982016915054926	0.0	0.0
-23.82142857142857	-5.982016915054926	0.0	0.0
-23.035714285714285	-5.982016915054926	0.0	0.0
-22.25	-5.982016915054926	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.404602976391298	9.847750395424598e-05	16.0
-19.107142857142858	-3.0524204582799355	0.000147716255931369	36.0
-18.321428571428573	-2.876329199224254	0.00018091472687311154	54.0
-17.535714285714285	-2.5556445155638032	0.000261707556576947	113.0
-16.75	-2.42687937110245	0.00030352805217649334	152.0
-15.964285714285715	-2.3912390148333165	0.0003162416105146762	165.0
-15.178571428571429	-2.4183912608769313	0.00030650875922272526	155.0
-14.392857142857142	-2.323165650039449	0.00034202330197629597	193.0
