magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998404327049682	0.0	0.0
-23.625	-5.998404327049682	0.0	0.0
-22.708333333333336	-5.998404327049682	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-2.800608485286137	0.00018275147169784142	75.0
-19.041666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-18.125	-2.6187648973413644	0.00022531114623947242	114.0
-17.208333333333336	-2.3513872933801445	0.0003065289368837333	211.0
-16.291666666666668	-2.3432312887622317	0.00030942078334982145	215.0
-15.375	-2.374639753013856	0.0002984319036015952	200.0
-14.458333333333334	-2.315834266337949	0.00031933608196526463	229.0
