magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977493567922812	0.0	0.0
-23.82142857142857	-5.977493567922812	0.0	0.0
-23.035714285714285	-5.977493567922812	0.0	0.0
-22.25	-5.977493567922812	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-2.9854736686493224	0.00015955179193847575	42.0
-18.321428571428573	-2.7762140463409866	0.0002030165752752685	68.0
-17.535714285714285	-2.617496883354728	0.00024371938794130334	98.0
-16.75	-2.5153012738849876	0.00027414976852845166	124.0
-15.964285714285715	-2.4688438726459863	0.0002892121833898597	138.0
-15.178571428571429	-2.484871318080137	0.0002839244946298207	133.0
-14.392857142857142	-2.571296461106599	0.0002570338313786947	109.0
