magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990777546489811	0.0	0.0
-23.82142857142857	-5.990777546489811	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.1463249611482667	0.0001325793971472136	29.0
-19.107142857142858	-2.9854736686493224	0.00015955179193847575	42.0
-18.321428571428573	-2.8605349320410225	0.00018423454005073227	56.0
-17.535714285714285	-2.587533659977285	0.00025227353364343756	105.0
-16.75	-2.4625949233689846	0.0002913003851169136	140.0
-15.964285714285715	-2.447354956812248	0.00029645654443711134	145.0
-15.178571428571429	-2.5223631283724743	0.00027192989581153326	122.0
-14.392857142857142	-2.544264969820304	0.0002651587942944272	116.0
