magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970105268251056	0.0	0.0
-23.82142857142857	-5.970105268251056	0.0	0.0
-23.035714285714285	-5.970105268251056	0.0	0.0
-22.25	-5.970105268251056	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.3782740376689486	0.00010150828763763426	17.0
-19.107142857142858	-3.0176583520207236	0.00015374795377038413	39.0
-18.321428571428573	-2.868360269552979	0.00018258217895960908	55.0
-17.535714285714285	-2.50835241392966	0.0002763518100760984	126.0
-16.75	-2.533175997654692	0.0002685656851011924	119.0
-15.964285714285715	-2.4595038463918426	0.0002923388924575865	141.0
-15.178571428571429	-2.621951224780978	0.00024247273328029557	97.0
-14.392857142857142	-2.494779606740386	0.00028070407483433616	130.0
