magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977963913398195	0.0	0.0
-23.82142857142857	-5.977963913398195	0.0	0.0
-23.035714285714285	-5.977963913398195	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.1937496110764045	0.00012553467857815272	26.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.587533659977285	0.00025227353364343756	105.0
-16.75	-2.4625949233689846	0.0002913003851169136	140.0
-15.964285714285715	-2.5916896197484425	0.00025106935715630543	104.0
-15.178571428571429	-2.548025118693611	0.0002640133945799118	115.0
-14.392857142857142	-2.4783891905522166	0.0002860512995931523	135.0
