magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973695147676579	0.0	0.0
-23.82142857142857	-5.973695147676579	0.0	0.0
-23.035714285714285	-5.973695147676579	0.0	0.0
-22.25	-5.973695147676579	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.567330273888998	8.165323272674353e-05	11.0
-19.107142857142858	-2.9959391023274873	0.0001576409231028304	41.0
-18.321428571428573	-2.9959391023274873	0.0001576409231028304	41.0
-17.535714285714285	-2.7279093667664314	0.0002146267439743427	76.0
-16.75	-2.669203706428604	0.00022963425189582626	87.0
-15.964285714285715	-2.6402400104932875	0.00023742066398726276	93.0
-15.178571428571429	-2.6402400104932875	0.00023742066398726276	93.0
-14.392857142857142	-2.6496815667261293	0.0002348538786991188	91.0
