magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.969231103488222	0.0	0.0
-23.82142857142857	-5.969231103488222	0.0	0.0
-23.035714285714285	-5.969231103488222	0.0	0.0
-22.25	-5.969231103488222	0.0	0.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-3.0066629677192602	0.00015570660539182765	40.0
-18.321428571428573	-2.8844470894464336	0.00017923176260224187	53.0
-17.535714285714285	-2.630999353758375	0.00023995999465803677	95.0
-16.75	-2.4414056242990467	0.00029849407043980834	147.0
-15.964285714285715	-2.4783891905522166	0.0002860512995931523	135.0
-15.178571428571429	-2.498133248747974	0.0002796223595396735	129.0
-14.392857142857142	-2.587533659977285	0.00025227353364343756	105.0
