magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.988015365351592	0.0	0.0
-23.82142857142857	-5.988015365351592	0.0	0.0
-23.035714285714285	-5.988015365351592	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-3.1463249611482667	0.0001325793971472136	29.0
-19.107142857142858	-3.0289393624304126	0.00015176402608824667	38.0
-18.321428571428573	-2.7574646103281473	0.00020744654940176095	71.0
-17.535714285714285	-2.60440158526458	0.0002474216665546532	101.0
-16.75	-2.4595038463918426	0.0002923388924575865	141.0
-15.964285714285715	-2.4914516633914583	0.00028178163762507084	131.0
-15.178571428571429	-2.55181810771075	0.0002628630039460518	114.0
-14.392857142857142	-2.5368409517410972	0.00026743487719406883	118.0
