magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.98777036727806	0.0	0.0
-23.82142857142857	-5.98777036727806	0.0	0.0
-23.035714285714285	-5.98777036727806	0.0	0.0
-22.25	-5.98777036727806	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.1463249611482667	0.0001325793971472136	29.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.5556445155638032	0.000261707556576947	113.0
-16.75	-2.396535354643265	0.00031431915129814125	163.0
-15.964285714285715	-2.3938791109995248	0.0003152818462056608	164.0
-15.178571428571429	-2.3808362544335493	0.0003200518878512995	169.0
-14.392857142857142	-2.4414056242990467	0.00029849407043980834	147.0
