magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960669107689689	0.0	0.0
-23.82142857142857	-5.960669107689689	0.0	0.0
-23.035714285714285	-5.960669107689689	0.0	0.0
-22.25	-5.960669107689689	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.654480449607898	7.38581279656845e-05	9.0
-19.892857142857142	-3.6087229590472227	7.785330269591383e-05	10.0
-19.107142857142858	-3.228511717335617	0.0001206098179154077	24.0
-18.321428571428573	-3.064654914696947	0.0001456501925584568	35.0
-17.535714285714285	-2.9011527829492865	0.00017581751157769832	51.0
-16.75	-2.7394912393162465	0.00021178388012522512	74.0
-15.964285714285715	-2.67930403333293	0.00022697943143735176	85.0
-15.178571428571429	-2.664240286897054	0.00023095021826753475	88.0
-14.392857142857142	-2.5834170937824523	0.0002534719894801254	106.0
