magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975926107141477	0.0	0.0
-23.625	-5.975926107141477	0.0	0.0
-22.708333333333336	-5.975926107141477	0.0	0.0
-21.791666666666664	-5.975926107141477	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-18.125	-2.6187648973413644	0.00022531114623947242	114.0
-17.208333333333336	-2.3812035225162442	0.00029618520738038676	197.0
-16.291666666666668	-2.4155983606927625	0.00028468589179904457	182.0
-15.375	-2.4326316999915427	0.00027915748413997934	175.0
-14.458333333333334	-2.529541712999599	0.00024968604438592527	140.0
