magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986681144126872	0.0	0.0
-23.82142857142857	-5.986681144126872	0.0	0.0
-23.035714285714285	-5.986681144126872	0.0	0.0
-22.25	-5.986681144126872	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.329969358094394	0.00010731337198717135	19.0
-19.107142857142858	-3.11736126521295	0.00013707488426422583	31.0
-18.321428571428573	-3.0066629677192602	0.00015570660539182765	40.0
-17.535714285714285	-2.7336616956555226	0.00021321005031414887	75.0
-16.75	-2.575299203560273	0.00025585206037697863	108.0
-15.964285714285715	-2.689644866671149	0.00022429318970376954	83.0
-15.178571428571429	-2.664240286897054	0.00023095021826753475	88.0
-14.392857142857142	-2.674224507803655	0.00022831070051508673	86.0
