magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.968788954901572	0.0	0.0
-23.82142857142857	-5.968788954901572	0.0	0.0
-23.035714285714285	-5.968788954901572	0.0	0.0
-22.25	-5.968788954901572	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-3.0066629677192602	0.00015570660539182765	40.0
-18.321428571428573	-2.789179023505354	0.00020000875602924604	66.0
-17.535714285714285	-2.617496883354728	0.00024371938794130334	98.0
-16.75	-2.533175997654692	0.0002685656851011924	119.0
-15.964285714285715	-2.5368409517410972	0.00026743487719406883	118.0
-15.178571428571429	-2.5556445155638032	0.000261707556576947	113.0
-14.392857142857142	-2.5834170937824523	0.0002534719894801254	106.0
