magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975919058660359	0.0	0.0
-23.625	-5.975919058660359	0.0	0.0
-22.708333333333336	-5.975919058660359	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.836820657940582	0.00017528905378006002	69.0
-17.208333333333336	-2.5054080332828796	0.00025672083048436313	148.0
-16.291666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-15.375	-2.4634821442738795	0.00026941641539840607	163.0
-14.458333333333334	-2.526450636022457	0.0002505761935350735	141.0
