magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9604538652309165	0.0	0.0
-23.625	-5.9604538652309165	0.0	0.0
-22.708333333333336	-5.9604538652309165	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-3.012911916996263	0.0001431229130854753	46.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.488149027841374	0.00026187293261656364	154.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.499578489622156	0.00025844960981873013	150.0
