magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.994739530816564	0.0	0.0
-23.82142857142857	-5.994739530816564	0.0	0.0
-23.035714285714285	-5.994739530816564	0.0	0.0
-22.25	-5.994739530816564	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-3.0176583520207236	0.00015374795377038413	39.0
-18.321428571428573	-2.868360269552979	0.00018258217895960908	55.0
-17.535714285714285	-2.6496815667261293	0.0002348538786991188	91.0
-16.75	-2.5153012738849876	0.00027414976852845166	124.0
-15.964285714285715	-2.456434614664166	0.0002933737236314706	142.0
-15.178571428571429	-2.401897083015373	0.0003123848612283436	161.0
-14.392857142857142	-2.548025118693611	0.0002640133945799118	115.0
