magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.968053090775242	0.0	0.0
-23.82142857142857	-5.968053090775242	0.0	0.0
-23.035714285714285	-5.968053090775242	0.0	0.0
-22.25	-5.968053090775242	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.2865036643133037	0.00011282015403016131	21.0
-19.892857142857142	-3.1937496110764045	0.00012553467857815272	26.0
-19.107142857142858	-2.936625101111505	0.0001687819382549846	47.0
-18.321428571428573	-2.8305717086635793	0.0001907008663954349	60.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.50835241392966	0.0002763518100760984	126.0
-15.964285714285715	-2.4073258347267714	0.0003104385191572064	159.0
-15.178571428571429	-2.50835241392966	0.0002763518100760984	126.0
-14.392857142857142	-2.5259375887307725	0.00027081313587417645	121.0
