magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974201363873342	0.0	0.0
-23.625	-5.974201363873342	0.0	0.0
-22.708333333333336	-5.974201363873342	0.0	0.0
-21.791666666666664	-5.974201363873342	0.0	0.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.5718660277218803	0.00023781109454863028	127.0
-16.291666666666668	-2.4742726243573854	0.00026609015927760475	159.0
-15.375	-2.5518181077107513	0.00024336385253984568	133.0
-14.458333333333334	-2.4966928013846674	0.0002593096774532146	151.0
