magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.975466545144633	0.0	0.0
-23.82142857142857	-5.975466545144633	0.0	0.0
-23.035714285714285	-5.975466545144633	0.0	0.0
-22.25	-5.975466545144633	0.0	0.0
-21.464285714285715	-5.975466545144633	0.0	0.0
-20.67857142857143	-4.131601704327561	4.264201006282977e-05	3.0
-19.892857142857142	-3.3782740376689486	0.00010150828763763426	17.0
-19.107142857142858	-2.868360269552979	0.00018258217895960908	55.0
-18.321428571428573	-2.6130877644496726	0.00024495969818023064	99.0
-17.535714285714285	-2.4751840506770053	0.00028710879414082315	136.0
-16.75	-2.351044384178038	0.00033121982882366004	181.0
-15.964285714285715	-2.3368813525107237	0.0003366649032055044	187.0
-15.178571428571429	-2.42687937110245	0.00030352805217649334	152.0
-14.392857142857142	-2.4212022382107596	0.0003055184213859917	154.0
