magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.986044745245913	0.0	0.0
-23.82142857142857	-5.986044745245913	0.0	0.0
-23.035714285714285	-5.986044745245913	0.0	0.0
-22.25	-5.986044745245913	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-3.0289393624304126	0.00015176402608824667	38.0
-18.321428571428573	-2.8927196154124237	0.00017753284499337084	52.0
-17.535714285714285	-2.579339181362013	0.0002546648054307445	107.0
-16.75	-2.450360466951973	0.000295432511862738	144.0
-15.964285714285715	-2.456434614664166	0.0002933737236314706	142.0
-15.178571428571429	-2.533175997654692	0.0002685656851011924	119.0
-14.392857142857142	-2.548025118693611	0.0002640133945799118	115.0
