magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.959707032297063	0.0	0.0
-23.82142857142857	-5.959707032297063	0.0	0.0
-23.035714285714285	-5.959707032297063	0.0	0.0
-22.25	-5.959707032297063	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-3.0176583520207236	0.00015374795377038413	39.0
-18.321428571428573	-2.8452949654842854	0.00018749558153683833	58.0
-17.535714285714285	-2.5958857343420507	0.00024985937730814567	103.0
-16.75	-2.504919238091266	0.0002774462769734027	127.0
-15.964285714285715	-2.4384612436522652	0.00029950763556509113	148.0
-15.178571428571429	-2.630999353758375	0.00023995999465803677	95.0
-14.392857142857142	-2.567330273888998	0.00025821019373231067	110.0
