magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9883889913257855	0.0	0.0
-23.625	-5.9883889913257855	0.0	0.0
-22.708333333333336	-5.9883889913257855	0.0	0.0
-21.791666666666664	-5.9883889913257855	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-2.9122417551149	0.00016071049846014672	58.0
-17.208333333333336	-2.711881921332282	0.00020240636477182486	92.0
-16.291666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-15.375	-2.488149027841374	0.00026187293261656364	154.0
-14.458333333333334	-2.5389491815214305	0.0002469963496588182	137.0
