magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971082331475355	0.0	0.0
-23.625	-5.971082331475355	0.0	0.0
-22.708333333333336	-5.971082331475355	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.4742726243573854	0.00026609015927760475	159.0
-16.291666666666668	-2.502483480265563	0.0002575866704820292	149.0
-15.375	-2.545335980182831	0.00024518682822270135	135.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
