magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991328289823921	0.0	0.0
-23.82142857142857	-5.991328289823921	0.0	0.0
-23.035714285714285	-5.991328289823921	0.0	0.0
-22.25	-5.991328289823921	0.0	0.0
-21.464285714285715	-5.991328289823921	0.0	0.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.2107829503751852	0.00012309687994280748	25.0
-19.107142857142858	-2.9854736686493224	0.00015955179193847575	42.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.6130877644496726	0.00024495969818023064	99.0
-16.75	-2.4443701032627856	0.00029747705191099887	146.0
-15.964285714285715	-2.4688438726459863	0.0002892121833898597	138.0
-15.178571428571429	-2.450360466951973	0.000295432511862738	144.0
-14.392857142857142	-2.498133248747974	0.0002796223595396735	129.0
