magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989551588857293	0.0	0.0
-23.625	-5.989551588857293	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.951393879077048	0.0001536272250876355	53.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.707186800123902	0.00020350342627479612	93.0
