magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983285941471005	0.0	0.0
-23.82142857142857	-5.983285941471005	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.1463249611482667	0.0001325793971472136	29.0
-19.892857142857142	-2.8378709474050785	0.00018910501518971763	59.0
-19.107142857142858	-2.745400098926767	0.0002103480406536499	73.0
-18.321428571428573	-2.504919238091266	0.0002774462769734027	127.0
-17.535714285714285	-2.325421730343673	0.00034113608050263816	192.0
-16.75	-2.2395071016370798	0.0003766040357344582	234.0
-15.964285714285715	-2.260418095999062	0.0003676456844799804	223.0
-15.178571428571429	-2.312057768785692	0.0003464253274013021	198.0
-14.392857142857142	-2.327689591799495	0.00034024654553226	191.0
