magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.975209989534687	0.0	0.0
-23.82142857142857	-5.975209989534687	0.0	0.0
-23.035714285714285	-5.975209989534687	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.1773591948882354	0.00012792603018848932	27.0
-19.892857142857142	-2.8378709474050785	0.00018910501518971763	59.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.424031528229624	0.0003045248629129028	153.0
-16.75	-2.3534504539439167	0.0003303035896442976	180.0
-15.964285714285715	-2.373194512139674	0.00032288008910333755	172.0
-15.178571428571429	-2.504919238091266	0.0002774462769734027	127.0
-14.392857142857142	-2.6496815667261293	0.0002348538786991188	91.0
