magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.984153287054634	0.0	0.0
-23.82142857142857	-5.984153287054634	0.0	0.0
-23.035714285714285	-5.984153287054634	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.228511717335617	0.0001206098179154077	24.0
-19.107142857142858	-2.8452949654842854	0.00018749558153683833	58.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.571296461106599	0.0002570338313786947	109.0
-16.75	-2.4355366906349487	0.0003005177822290348	149.0
-15.964285714285715	-2.55181810771075	0.0002628630039460518	114.0
-15.178571428571429	-2.401897083015373	0.0003123848612283436	161.0
-14.392857142857142	-2.4657081587931278	0.00029025816215086185	139.0
