magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.988827916641772	0.0	0.0
-23.82142857142857	-5.988827916641772	0.0	0.0
-23.035714285714285	-5.988827916641772	0.0	0.0
-22.25	-5.988827916641772	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-3.090209019169335	0.00014142754768496562	33.0
-19.107142857142858	-2.9959391023274873	0.0001576409231028304	41.0
-18.321428571428573	-2.816331269548969	0.00019385316038719055	62.0
-17.535714285714285	-2.5834170937824523	0.0002534719894801254	106.0
-16.75	-2.4625949233689846	0.0002913003851169136	140.0
-15.964285714285715	-2.5368409517410972	0.00026743487719406883	118.0
-15.178571428571429	-2.453386921582161	0.0002944049174036681	143.0
-14.392857142857142	-2.494779606740386	0.00028070407483433616	130.0
