magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.997778188447176	0.0	0.0
-23.82142857142857	-5.997778188447176	0.0	0.0
-23.035714285714285	-5.997778188447176	0.0	0.0
-22.25	-5.997778188447176	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.529541712999598	8.528402012565954e-05	12.0
-19.892857142857142	-3.1615649277050033	0.00013027349259865737	28.0
-19.107142857142858	-3.064654914696947	0.0001456501925584568	35.0
-18.321428571428573	-2.945965127365649	0.00016697673193305493	46.0
-17.535714285714285	-2.600122787285305	0.00024864350937586955	102.0
-16.75	-2.4355366906349487	0.0003005177822290348	149.0
-15.964285714285715	-2.540537097301061	0.00026629926749005626	117.0
-15.178571428571429	-2.529541712999598	0.0002696917516127236	120.0
-14.392857142857142	-2.5188178476078247	0.0002730420881661607	123.0
