magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9968083955789435	0.0	0.0
-23.82142857142857	-5.9968083955789435	0.0	0.0
-23.035714285714285	-5.9968083955789435	0.0	0.0
-22.25	-5.9968083955789435	0.0	0.0
-21.464285714285715	-3.6087229590472227	7.785330269591383e-05	10.0
-20.67857142857143	-3.090209019169335	0.00014142754768496562	33.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-3.0066629677192602	0.00015570660539182765	40.0
-18.321428571428573	-2.8025429850633357	0.00019695500790849196	64.0
-17.535714285714285	-2.7698738683099675	0.0002045038960767372	69.0
-16.75	-2.5595049363770412	0.00026054698519731474	112.0
-15.964285714285715	-2.481618160682415	0.0002849898810920578	134.0
-15.178571428571429	-2.5958857343420507	0.00024985937730814567	103.0
-14.392857142857142	-2.5556445155638032	0.000261707556576947	113.0
