magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97283839178947	0.0	0.0
-23.625	-5.97283839178947	0.0	0.0
-22.708333333333336	-5.97283839178947	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.6149719083242253	0.00022629719535420954	115.0
-17.208333333333336	-2.4742726243573854	0.00026609015927760475	159.0
-16.291666666666668	-2.4326316999915427	0.00027915748413997934	175.0
-15.375	-2.488149027841374	0.00026187293261656364	154.0
-14.458333333333334	-2.585764637238439	0.0002340360755709943	123.0
