magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990872296913552	0.0	0.0
-23.625	-5.990872296913552	0.0	0.0
-22.708333333333336	-5.990872296913552	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.1985484939581745	0.00011558217926259552	30.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-18.125	-2.585764637238439	0.0002340360755709943	123.0
-17.208333333333336	-2.3392100148293076	0.0003108566183623728	217.0
-16.291666666666668	-2.4326316999915427	0.00027915748413997934	175.0
-15.375	-2.4376236455490417	0.00027755771461173643	173.0
-14.458333333333334	-2.4061568044599206	0.0002877973054272099	186.0
