magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98800284277764	0.0	0.0
-23.625	-5.98800284277764	0.0	0.0
-22.708333333333336	-5.98800284277764	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-16.291666666666668	-2.555095817471987	0.0002424472246027976	132.0
-15.375	-2.5173072565825874	0.0002532278673109176	144.0
-14.458333333333334	-2.634277063519612	0.00022132302319912287	110.0
