magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973974926635949	0.0	0.0
-23.82142857142857	-5.973974926635949	0.0	0.0
-23.035714285714285	-5.973974926635949	0.0	0.0
-22.25	-5.973974926635949	0.0	0.0
-21.464285714285715	-4.006662967719261	4.923875197712299e-05	4.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-3.103572980727317	0.0001392682216807448	32.0
-19.107142857142858	-2.909752954711204	0.00017408527710093094	50.0
-18.321428571428573	-2.8025429850633357	0.00019695500790849196	64.0
-17.535714285714285	-2.5223631283724743	0.00027192989581153326	122.0
-16.75	-2.481618160682415	0.0002849898810920578	134.0
-15.964285714285715	-2.4073258347267714	0.0003104385191572064	159.0
-15.178571428571429	-2.50835241392966	0.0002763518100760984	126.0
-14.392857142857142	-2.540537097301061	0.00026629926749005626	117.0
