magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.964274233635737	0.0	0.0
-23.82142857142857	-5.964274233635737	0.0	0.0
-23.035714285714285	-5.964274233635737	0.0	0.0
-22.25	-5.964274233635737	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-3.830571708663579	6.030490895770385e-05	6.0
-19.892857142857142	-3.404602976391298	9.847750395424598e-05	16.0
-19.107142857142858	-2.936625101111505	0.0001687819382549846	47.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.55181810771075	0.0002628630039460518	114.0
-16.75	-2.4414056242990467	0.00029849407043980834	147.0
-15.964285714285715	-2.4783891905522166	0.0002860512995931523	135.0
-15.178571428571429	-2.4355366906349487	0.0003005177822290348	149.0
-14.392857142857142	-2.5015129893993544	0.0002785364433614896	128.0
