magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972154800870715	0.0	0.0
-23.625	-5.972154800870715	0.0	0.0
-22.708333333333336	-5.972154800870715	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-2.86948977469395	0.00016881857820727838	64.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-15.375	-2.4853380505075457	0.0002627217936194781	155.0
-14.458333333333334	-2.561726396371	0.00024060349271514463	130.0
