magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966352883235453	0.0	0.0
-23.625	-5.966352883235453	0.0	0.0
-22.708333333333336	-5.966352883235453	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.5485649503130294	0.00024427704093604887	134.0
-16.291666666666668	-2.440141301770288	0.00027675436208857433	172.0
-15.375	-2.4742726243573854	0.00026609015927760475	159.0
-14.458333333333334	-2.5583984530220727	0.00024152711796434582	131.0
