magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966510272066653	0.0	0.0
-23.625	-5.966510272066653	0.0	0.0
-22.708333333333336	-5.966510272066653	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.502483480265563	0.0002575866704820292	149.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.7725797616858934	0.00018874490836816955	80.0
-14.458333333333334	-2.86948977469395	0.00016881857820727838	64.0
