magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971523551444943	0.0	0.0
-23.625	-5.971523551444943	0.0	0.0
-22.708333333333336	-5.971523551444943	0.0	0.0
-21.791666666666664	-5.971523551444943	0.0	0.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.471549766021912	0.00026692560924313245	160.0
-16.291666666666668	-2.468843872645987	0.00026775845248143664	161.0
-15.375	-2.5113168928934	0.00025498033020942694	146.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
