magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9849376978838515	0.0	0.0
-23.82142857142857	-5.9849376978838515	0.0	0.0
-23.035714285714285	-5.9849376978838515	0.0	0.0
-22.25	-5.9849376978838515	0.0	0.0
-21.464285714285715	-4.307692963383242	3.48170554201862e-05	2.0
-20.67857142857143	-4.307692963383242	3.48170554201862e-05	2.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-3.11736126521295	0.00013707488426422583	31.0
-18.321428571428573	-2.9854736686493224	0.00015955179193847575	42.0
-17.535714285714285	-2.809382409593641	0.00019541023889798606	63.0
-16.75	-2.6449351317016676	0.00023614075890046295	92.0
-15.964285714285715	-2.5916896197484425	0.00025106935715630543	104.0
-15.178571428571429	-2.575299203560273	0.00025585206037697863	108.0
-14.392857142857142	-2.722232233874741	0.00021603414753944386	77.0
