magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978359611931406	0.0	0.0
-23.625	-5.978359611931406	0.0	0.0
-22.708333333333336	-5.978359611931406	0.0	0.0
-21.791666666666664	-5.978359611931406	0.0	0.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.5233814042947804	0.000251463191684117	142.0
-16.291666666666668	-2.565080038378588	0.0002396763081768624	129.0
-15.375	-2.555095817471987	0.0002424472246027976	132.0
-14.458333333333334	-2.582248063515602	0.0002349855158815294	124.0
