magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960501304114172	0.0	0.0
-23.625	-5.960501304114172	0.0	0.0
-22.708333333333336	-5.960501304114172	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-16.291666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-15.375	-2.7462508229635443	0.00019455379837487243	85.0
-14.458333333333334	-2.7214272392385124	0.00020019420693234932	90.0
