magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99790640932876	0.0	0.0
-23.625	-5.99790640932876	0.0	0.0
-22.708333333333336	-5.99790640932876	0.0	0.0
-21.791666666666664	-5.99790640932876	0.0	0.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-2.9274817216716364	0.0001579153200434844	56.0
-17.208333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-16.291666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-15.375	-2.526450636022457	0.0002505761935350735	141.0
-14.458333333333334	-2.5421308403076197	0.0002460932521207049	136.0
