magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982324835564762	0.0	0.0
-23.625	-5.982324835564762	0.0	0.0
-22.708333333333336	-5.982324835564762	0.0	0.0
-21.791666666666664	-5.982324835564762	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-3.0322170721916497	0.00013997697038870284	44.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.585764637238439	0.0002340360755709943	123.0
-16.291666666666668	-2.585764637238439	0.0002340360755709943	123.0
-15.375	-2.6037877413717117	0.00022922989473777268	118.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
