magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970732194500611	0.0	0.0
-23.82142857142857	-5.970732194500611	0.0	0.0
-23.035714285714285	-5.970732194500611	0.0	0.0
-22.25	-5.970732194500611	0.0	0.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.329969358094394	0.00010731337198717135	19.0
-19.892857142857142	-3.1773591948882354	0.00012792603018848932	27.0
-19.107142857142858	-2.909752954711204	0.00017408527710093094	50.0
-18.321428571428573	-2.789179023505354	0.00020000875602924604	66.0
-17.535714285714285	-2.6402400104932875	0.00023742066398726276	93.0
-16.75	-2.5188178476078247	0.0002730420881661607	123.0
-15.964285714285715	-2.472002391890816	0.00028816240793528864	137.0
-15.178571428571429	-2.4783891905522166	0.0002860512995931523	135.0
-14.392857142857142	-2.5834170937824523	0.0002534719894801254	106.0
