magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991537009067274	0.0	0.0
-23.625	-5.991537009067274	0.0	0.0
-22.708333333333336	-5.991537009067274	0.0	0.0
-21.791666666666664	-5.991537009067274	0.0	0.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.4155983606927625	0.00028468589179904457	182.0
-15.375	-2.6303467698911795	0.00022232676088009703	111.0
-14.458333333333334	-2.6074838869316754	0.0002282565149914762	117.0
