magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975104456549049	0.0	0.0
-23.625	-5.975104456549049	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.3534504539439176	9.670298916870945e-05	21.0
-19.041666666666668	-2.99442851130225	0.0001462011773582731	48.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.565080038378588	0.0002396763081768624	129.0
-16.291666666666668	-2.455561660637782	0.0002718844035659927	166.0
-15.375	-2.4742726243573854	0.00026609015927760475	159.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
